安徽	32	1	277.0	887.0	0.0	26.0	0.03	1.0	3.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	4.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	7.0	5.0	6.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.0	104.0	176.0	244.0	392.0	381.0	11.0	226.0	1804.0	436.0	766.0	728.0	243.0	1581.0	916.0	497.0	447.0	179.0	12771.0	148.0	0.0	495.0	0.0	282.0	62885.0	1787.0	63827.0	1853.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	14.0	19038.9	26.0	31574.68	6029.8	0.63
安徽	33	0	305.0	915.0	1.0	48.0	0.059	0.0	3.0	0.0	10.0	1.0	0.0	2.0	0.0	0.0	1.0	1.0	3.0	3.0	0.0	13.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13.0	6.0	15.0	6.0	3.0	3.0	1.0	0.0	3.0	0.0	10.0	1.0	0.0	2.0	0.0	0.0	1.0	1.0	3.0	3.0	0.0	13.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13.0	6.0	15.0	6.0	3.0	3.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	58.0	13.0	13.0	31.0	14.0	51.0	9.0	0.0	7.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	234.0	0.0	255.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	58.0	13.0	13.0	31.0	14.0	51.0	9.0	0.0	7.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	234.0	0.0	255.0	0.0	430.0	194.0	231.0	325.0	2544.0	2413.0	131.0	601.0	3899.0	774.0	1693.0	1453.0	488.0	3005.0	2930.0	2729.0	1206.0	617.0	204547.0	5017.0	0.0	27958.0	0.0	3421.0	157655.0	3070.0	158162.0	3613.0	430.0	194.0	231.0	325.0	2544.0	2413.0	131.0	601.0	3899.0	774.0	1693.0	1453.0	488.0	3005.0	2930.0	2729.0	1206.0	617.0	204547.0	5017.0	0.0	27958.0	0.0	3421.0	157655.0	3070.0	158162.0	3613.0	0.0	14.0	19038.9	26.0	31574.68	6029.8	0.63
安徽	34	1	333.0	943.0	0.0	35.0	0.057	2.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	16.0	0.0	2.0	7.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.0	103.0	178.0	246.0	1210.0	1174.0	36.0	584.0	2531.0	507.0	1070.0	908.0	265.0	2139.0	964.0	1463.0	460.0	225.0	47591.0	2393.0	0.0	3188.0	0.0	963.0	47125.0	3941.0	45837.0	4162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	19038.9	26.0	31574.68	6029.8	0.63
安徽	35	0	361.0	971.0	1.0	39.0	0.083	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	6.0	2.0	19.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	19.0	1.0	2.0	5.0	8.0	0.0	2.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	6.0	2.0	19.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	19.0	1.0	2.0	5.0	8.0	0.0	2.0	15.0	-13.0	-13.0	-13.0	1.0	1.0	0.0	1.0	65.0	16.0	19.0	30.0	13.0	44.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2621.0	116.0	2622.0	116.0	15.0	-13.0	-13.0	-13.0	1.0	1.0	0.0	1.0	65.0	16.0	19.0	30.0	13.0	44.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2621.0	116.0	2622.0	116.0	498.0	-30.0	44.0	32.0	878.0	834.0	44.0	489.0	2669.0	620.0	1111.0	1195.0	329.0	2627.0	2745.0	2287.0	1154.0	572.0	183133.0	3312.0	0.0	8482.0	0.0	2702.0	66825.0	3343.0	67865.0	3446.0	498.0	-30.0	44.0	32.0	878.0	834.0	44.0	489.0	2669.0	620.0	1111.0	1195.0	329.0	2627.0	2745.0	2287.0	1154.0	572.0	183133.0	3312.0	0.0	8482.0	0.0	2702.0	66825.0	3343.0	67865.0	3446.0	1.0	14.0	19038.9	26.0	31574.68	6029.8	0.63
安徽	36	0	389.0	999.0	0.0	26.0	0.081	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	14.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	14.0	3.0	1.0	3.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.0	192.0	232.0	302.0	657.0	637.0	20.0	325.0	1929.0	377.0	822.0	775.0	270.0	1569.0	1582.0	766.0	659.0	398.0	103253.0	839.0	0.0	2522.0	0.0	1792.0	65113.0	1893.0	66093.0	1873.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	14.0	19038.9	26.0	31574.68	6029.8	0.63
安徽	37	1	417.0	1027.0	0.0	18.0	0.079	0.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	8.0	6.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.0	213.0	249.0	296.0	589.0	567.0	22.0	296.0	1243.0	237.0	490.0	484.0	191.0	1221.0	853.0	720.0	427.0	223.0	122477.0	1236.0	0.0	2467.0	0.0	1010.0	19414.0	2563.0	18555.0	2712.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	19038.9	26.0	31574.68	6029.8	0.63
安徽	38	1	445.0	1055.0	1.0	292.0	0.103	0.0	180.0	2.0	9.0	0.0	2.0	7.0	3.0	1.0	1.0	7.0	1.0	10.0	5.0	29.0	1.0	2.0	0.0	1.0	4.0	0.0	4.0	6.0	3.0	4.0	2.0	1.0	0.0	4.0	1.0	1.0	0.0	3.0	38.0	189.0	15.0	19.0	15.0	11.0	2.0	0.0	180.0	2.0	9.0	0.0	2.0	7.0	3.0	1.0	1.0	7.0	1.0	10.0	5.0	29.0	1.0	2.0	0.0	1.0	4.0	0.0	4.0	6.0	3.0	4.0	2.0	1.0	0.0	4.0	1.0	1.0	0.0	3.0	38.0	189.0	15.0	19.0	15.0	11.0	2.0	6.0	1.0	6.0	6.0	0.0	0.0	0.0	0.0	52.0	15.0	36.0	19.0	11.0	42.0	4.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1044.0	0.0	1045.0	0.0	6.0	1.0	6.0	6.0	0.0	0.0	0.0	0.0	52.0	15.0	36.0	19.0	11.0	42.0	4.0	0.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1044.0	0.0	1045.0	0.0	3269.0	825.0	1421.0	2557.0	42945.0	40201.0	2744.0	6043.0	23836.0	5722.0	12342.0	10216.0	4039.0	21579.0	18800.0	46761.0	6278.0	3509.0	16862494.0	137503.0	0.0	801395.0	0.0	281421.0	294251.0	28623.0	304825.0	34416.0	3269.0	825.0	1421.0	2557.0	42945.0	40201.0	2744.0	6043.0	23836.0	5722.0	12342.0	10216.0	4039.0	21579.0	18800.0	46761.0	6278.0	3509.0	16862494.0	137503.0	0.0	801395.0	0.0	281421.0	294251.0	28623.0	304825.0	34416.0	2.0	14.0	19038.9	26.0	31574.68	6029.8	0.63
安徽	39	0	473.0	1083.0	1.0	67.0	0.125	0.0	18.0	0.0	3.0	0.0	1.0	2.0	1.0	0.0	1.0	5.0	0.0	4.0	0.0	14.0	2.0	1.0	0.0	1.0	3.0	1.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	3.0	16.0	20.0	4.0	15.0	5.0	2.0	2.0	0.0	18.0	0.0	3.0	0.0	1.0	2.0	1.0	0.0	1.0	5.0	0.0	4.0	0.0	14.0	2.0	1.0	0.0	1.0	3.0	1.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	3.0	16.0	20.0	4.0	15.0	5.0	2.0	2.0	15.0	1.0	15.0	15.0	0.0	0.0	0.0	0.0	107.0	13.0	81.0	25.0	10.0	65.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	898.0	0.0	899.0	0.0	15.0	1.0	15.0	15.0	0.0	0.0	0.0	0.0	107.0	13.0	81.0	25.0	10.0	65.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	898.0	0.0	899.0	0.0	721.0	287.0	448.0	632.0	2822.0	2691.0	131.0	1388.0	4795.0	1050.0	2697.0	2377.0	761.0	5357.0	1721.0	3322.0	923.0	353.0	20836.0	4574.0	0.0	9413.0	0.0	3753.0	92703.0	8011.0	95390.0	9327.0	721.0	287.0	448.0	632.0	2822.0	2691.0	131.0	1388.0	4795.0	1050.0	2697.0	2377.0	761.0	5357.0	1721.0	3322.0	923.0	353.0	20836.0	4574.0	0.0	9413.0	0.0	3753.0	92703.0	8011.0	95390.0	9327.0	3.0	14.0	19038.9	26.0	31574.68	6029.8	0.63
陕西	0	0	28.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	1	0	56.0	19.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	1.0	18.0	22.0	3.0	3.0	0.0	3.0	66.0	3.0	41.0	75.0	21.0	88.0	1.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	903.0	138.0	903.0	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	2	0	84.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	3	0	112.0	75.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.0	14.0	15.0	25.0	2465.0	2401.0	64.0	408.0	155.0	31.0	71.0	69.0	16.0	177.0	51.0	2631.0	37.0	27.0	0.0	5.0	0.0	25.0	0.0	0.0	2203.0	180.0	2227.0	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	4	0	140.0	103.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0	56.0	63.0	82.0	126.0	123.0	3.0	68.0	348.0	73.0	206.0	177.0	34.0	358.0	21.0	134.0	13.0	20.0	0.0	257.0	0.0	659.0	0.0	0.0	4901.0	368.0	4792.0	443.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	5	0	168.0	131.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.0	5.0	5.0	20.0	45.0	45.0	0.0	6.0	179.0	38.0	75.0	59.0	1.0	274.0	15.0	47.0	12.0	14.0	0.0	261.0	0.0	437.0	0.0	0.0	1668.0	368.0	1564.0	334.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	6	0	196.0	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	7	0	224.0	187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
