江苏	29	2	761.0	807.0	1.0	32.0	0.233	2.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	1.0	3.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	1.0	3.0	1.0	0.0	2.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	1.0	1.0	16.0	7.0	3.0	0.0	2.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	1.0	3.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	1.0	3.0	1.0	0.0	2.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	1.0	1.0	16.0	7.0	3.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	37.0	22.0	33.0	22.0	3.0	48.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	433.0	0.0	433.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	37.0	22.0	33.0	22.0	3.0	48.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	433.0	0.0	433.0	0.0	150.0	66.0	69.0	95.0	1.0	1.0	0.0	1.0	1987.0	416.0	1049.0	526.0	201.0	1661.0	378.0	2.0	251.0	132.0	3.0	4.0	0.0	0.0	0.0	0.0	22281.0	292.0	23513.0	292.0	150.0	66.0	69.0	95.0	1.0	1.0	0.0	1.0	1987.0	416.0	1049.0	526.0	201.0	1661.0	378.0	2.0	251.0	132.0	3.0	4.0	0.0	0.0	0.0	0.0	22281.0	292.0	23513.0	292.0	2.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	30	0	789.0	835.0	2.0	22.0	0.29	1.0	0.0	0.0	2.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	2.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	7.0	4.0	3.0	0.0	0.5	0.0	0.0	1.0	0.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.5	1.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.0	1.0	3.5	2.0	1.5	0.0	3.0	2.0	2.0	3.0	0.0	0.0	0.0	0.0	186.0	35.0	92.0	48.0	20.0	144.0	8.0	0.0	8.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1350.0	0.0	1359.0	0.0	1.5	1.0	1.0	1.5	0.0	0.0	0.0	0.0	93.0	17.5	46.0	24.0	10.0	72.0	4.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	675.0	0.0	679.5	0.0	301.0	91.0	159.0	268.0	1.0	1.0	0.0	1.0	1401.0	345.0	437.0	408.0	197.0	1079.0	1034.0	458.0	472.0	240.0	5296.0	594.0	0.0	814.0	0.0	67.0	13722.0	1442.0	14577.0	1764.0	150.5	45.5	79.5	134.0	0.5	0.5	0.0	0.5	700.5	172.5	218.5	204.0	98.5	539.5	517.0	229.0	236.0	120.0	2648.0	297.0	0.0	407.0	0.0	33.5	6861.0	721.0	7288.5	882.0	2.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	31	0	817.0	863.0	0.0	23.0	0.281	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	5.0	4.0	1.0	8.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	74.0	83.0	134.0	51.0	51.0	0.0	12.0	1375.0	372.0	461.0	344.0	204.0	948.0	430.0	767.0	251.0	125.0	1483.0	1184.0	0.0	3562.0	0.0	237.0	21311.0	2313.0	21313.0	2539.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	32	2	845.0	891.0	0.0	16.0	0.273	0.0	0.0	0.0	3.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.0	105.0	154.0	199.0	591.0	588.0	3.0	245.0	925.0	257.0	298.0	213.0	113.0	770.0	396.0	816.0	252.0	91.0	74.0	154.0	0.0	204.0	0.0	14.0	13168.0	1292.0	12968.0	1722.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	33	3	873.0	919.0	2.0	16.0	0.324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0	9.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	0.0	0.5	4.5	0.5	1.0	0.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	141.0	34.0	60.0	35.0	15.0	140.0	7.0	0.0	7.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2227.0	0.0	2237.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	70.5	17.0	30.0	17.5	7.5	70.0	3.5	0.0	3.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1113.5	0.0	1118.5	0.0	198.0	62.0	81.0	157.0	379.0	369.0	10.0	200.0	925.0	244.0	266.0	208.0	136.0	819.0	443.0	483.0	268.0	116.0	1205.0	1348.0	0.0	2085.0	0.0	653.0	11806.0	1218.0	11852.0	1468.0	99.0	31.0	40.5	78.5	189.5	184.5	5.0	100.0	462.5	122.0	133.0	104.0	68.0	409.5	221.5	241.5	134.0	58.0	602.5	674.0	0.0	1042.5	0.0	326.5	5903.0	609.0	5926.0	734.0	0.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	34	1	901.0	947.0	3.0	14.0	0.4	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	9.0	2.0	0.0	0.0	0.33	0.0	0.0	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.67	0.0	0.33	0.0	0.0	1.0	0.0	0.33	0.0	0.0	0.33	0.0	0.0	0.0	1.0	0.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33	0.67	3.0	0.67	0.0	0.0	49.0	-16.0	1.0	5.0	616.0	616.0	0.0	175.0	172.0	55.0	60.0	63.0	16.0	176.0	10.0	989.0	10.0	7.0	0.0	28.0	0.0	225.0	0.0	1.0	2062.0	175.0	2086.0	175.0	16.33	-5.33	0.33	1.67	205.33	205.33	0.0	58.33	57.33	18.33	20.0	21.0	5.33	58.67	3.33	329.67	3.33	2.33	0.0	9.33	0.0	75.0	0.0	0.33	687.33	58.33	695.33	58.33	197.0	23.0	89.0	151.0	793.0	786.0	7.0	281.0	773.0	247.0	259.0	264.0	110.0	657.0	149.0	1199.0	110.0	59.0	0.0	393.0	0.0	1760.0	0.0	92.0	10752.0	1136.0	11266.0	1282.0	65.67	7.67	29.67	50.33	264.33	262.0	2.33	93.67	257.67	82.33	86.33	88.0	36.67	219.0	49.67	399.67	36.67	19.67	0.0	131.0	0.0	586.67	0.0	30.67	3584.0	378.67	3755.33	427.33	2.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	35	0	929.0	975.0	1.0	18.0	0.417	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	3.0	1.0	0.0	29.0	12.0	15.0	-13.0	11.0	11.0	0.0	9.0	42.0	19.0	33.0	11.0	4.0	44.0	3.0	16.0	3.0	1.0	0.0	0.0	0.0	8.0	0.0	3.0	443.0	137.0	449.0	137.0	29.0	12.0	15.0	-13.0	11.0	11.0	0.0	9.0	42.0	19.0	33.0	11.0	4.0	44.0	3.0	16.0	3.0	1.0	0.0	0.0	0.0	8.0	0.0	3.0	443.0	137.0	449.0	137.0	176.0	51.0	56.0	38.0	243.0	241.0	2.0	147.0	964.0	291.0	288.0	247.0	155.0	738.0	481.0	366.0	263.0	100.0	2826.0	415.0	0.0	740.0	0.0	24.0	10554.0	1016.0	11738.0	1146.0	176.0	51.0	56.0	38.0	243.0	241.0	2.0	147.0	964.0	291.0	288.0	247.0	155.0	738.0	481.0	366.0	263.0	100.0	2826.0	415.0	0.0	740.0	0.0	24.0	10554.0	1016.0	11738.0	1146.0	1.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	36	0	957.0	1003.0	0.0	13.0	0.405	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.0	28.0	44.0	54.0	134.0	130.0	4.0	57.0	780.0	236.0	276.0	211.0	95.0	723.0	139.0	168.0	103.0	53.0	493.0	260.0	0.0	601.0	0.0	54.0	9794.0	442.0	9164.0	442.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	37	3	985.0	1031.0	0.0	19.0	0.395	2.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	0.0	1.0	1.0	0.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	4.0	3.0	7.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.0	61.0	90.0	173.0	4854.0	4575.0	279.0	759.0	969.0	265.0	314.0	276.0	144.0	687.0	3553.0	5689.0	704.0	541.0	79100.0	8584.0	0.0	18114.0	0.0	2273.0	10534.0	949.0	13107.0	1245.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	38	2	1013.0	1059.0	3.0	48.0	0.462	0.0	0.0	0.0	2.0	0.0	0.0	7.0	0.0	0.0	0.0	5.0	0.0	2.0	0.0	2.0	3.0	1.0	1.0	3.0	1.0	0.0	1.0	1.0	3.0	7.0	6.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	13.0	3.0	17.0	2.0	5.0	1.0	0.0	0.0	0.0	0.67	0.0	0.0	2.33	0.0	0.0	0.0	1.67	0.0	0.67	0.0	0.67	1.0	0.33	0.33	1.0	0.33	0.0	0.33	0.33	1.0	2.33	2.0	0.33	0.0	0.0	0.0	0.33	0.33	0.67	1.67	4.33	1.0	5.67	0.67	1.67	0.33	48.0	5.0	19.0	39.0	1.0	1.0	0.0	1.0	194.0	66.0	50.0	49.0	30.0	85.0	42.0	2.0	32.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2354.0	1009.0	2390.0	1009.0	16.0	1.67	6.33	13.0	0.33	0.33	0.0	0.33	64.67	22.0	16.67	16.33	10.0	28.33	14.0	0.67	10.67	4.67	0.0	0.0	0.0	0.0	0.0	0.0	784.67	336.33	796.67	336.33	492.0	172.0	281.0	425.0	1026.0	1012.0	14.0	437.0	2930.0	720.0	1222.0	919.0	372.0	2116.0	1061.0	1219.0	524.0	298.0	3365.0	652.0	0.0	1062.0	0.0	199.0	62523.0	3626.0	65206.0	4174.0	164.0	57.33	93.67	141.67	342.0	337.33	4.67	145.67	976.67	240.0	407.33	306.33	124.0	705.33	353.67	406.33	174.67	99.33	1121.67	217.33	0.0	354.0	0.0	66.33	20841.0	1208.67	21735.33	1391.33	2.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
江苏	39	0	1041.0	1087.0	2.0	20.0	0.5	0.0	0.0	0.0	0.0	0.0	1.0	5.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	0.0	2.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	1.0	6.0	4.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	0.0	0.0	0.0	0.5	0.0	1.0	0.5	0.0	1.0	0.0	0.5	0.0	0.5	0.5	0.5	0.0	0.0	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.5	3.0	2.0	0.5	0.0	11.0	2.0	2.0	3.0	94.0	91.0	3.0	53.0	76.0	34.0	38.0	34.0	8.0	58.0	54.0	104.0	45.0	7.0	1.0	65.0	0.0	70.0	0.0	0.0	1195.0	266.0	1216.0	354.0	5.5	1.0	1.0	1.5	47.0	45.5	1.5	26.5	38.0	17.0	19.0	17.0	4.0	29.0	27.0	52.0	22.5	3.5	0.5	32.5	0.0	35.0	0.0	0.0	597.5	133.0	608.0	177.0	155.0	40.0	61.0	126.0	816.0	787.0	29.0	357.0	1136.0	262.0	422.0	322.0	161.0	748.0	794.0	925.0	429.0	166.0	5354.0	2364.0	0.0	5365.0	0.0	7867.0	18121.0	1954.0	18231.0	2859.0	77.5	20.0	30.5	63.0	408.0	393.5	14.5	178.5	568.0	131.0	211.0	161.0	80.5	374.0	397.0	462.5	214.5	83.0	2677.0	1182.0	0.0	2682.5	0.0	3933.5	9060.5	977.0	9115.5	1429.5	3.0	2.0	59161.8	4.0	74515.81	7939.49	0.33
陕西	0	0	28.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	1	0	56.0	23.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.0	4.0	5.0	18.0	1255.0	1146.0	109.0	235.0	137.0	31.0	53.0	42.0	46.0	173.0	38.0	1346.0	27.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	958.0	232.0	1197.0	250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	2	0	84.0	51.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0	2.0	3.0	30.0	1599.0	1416.0	183.0	254.0	100.0	27.0	23.0	40.0	13.0	128.0	18.0	1690.0	13.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	886.0	193.0	1007.0	218.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	3	0	112.0	79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
陕西	4	0	140.0	107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	16.0	16045.2	12.0	42631.48	3763.7	0.5
